# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 21:22:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-15 07:51:02,BUY,UP,10.03,0.63000,0.63000,0.00000,15.93,46.15,S-UP,0.00,91.43,BET_UP_VSN|Vol Lead U! 114.2B > 100B
2026-03-15 07:51:17,91.43,89.28,91.43,03:44,71585.40,71585.30,0.10,29.88,-17.0,NEUTRAL,S-UP,40.1,41.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.585,0.420,0.590,32.94,0.00
TRADE_EVENT,2026-03-15 07:51:18,BUY,DOWN,9.03,0.62000,71585.40000,-71584.78000,14.57,40.11,S-UP,91.43,82.40,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 773.1)
2026-03-15 07:51:32,82.40,89.28,82.40,03:29,71572.51,71585.30,-12.79,34.32,-4.0,NEUTRAL,S-UP,41.0,41.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.480,0.520,0.490,0.530,32.94,14.57
2026-03-15 07:51:47,82.40,89.28,82.40,03:13,71585.30,71585.30,0.00,34.32,25.0,NEUTRAL,S-UP,41.7,41.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.625,0.375,0.630,0.380,32.94,14.57
2026-03-15 07:52:02,82.40,89.28,82.40,02:58,71584.80,71585.30,-0.50,36.80,-37.0,NEUTRAL,S-UP,40.7,35.53,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.315,0.685,0.320,0.690,32.94,14.57
2026-03-15 07:52:18,82.40,89.28,82.40,02:42,71550.00,71585.30,-35.30,56.93,-61.0,NEUTRAL,S-UP,36.5,42.15,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.195,0.805,0.200,0.810,32.94,14.57
2026-03-15 07:52:33,82.40,89.28,82.40,02:27,71549.90,71585.30,-35.40,56.93,-67.0,NEUTRAL,S-UP,34.7,45.40,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.165,0.835,0.170,0.840,32.94,14.57
2026-03-15 07:52:48,82.40,89.28,82.40,02:12,71518.29,71585.30,-67.01,88.54,-77.0,NEUTRAL,S-UP,34.5,46.34,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.115,0.885,0.120,0.890,32.94,14.57
2026-03-15 07:53:04,82.40,89.28,82.40,01:56,71525.20,71585.30,-60.10,91.57,-73.0,NEUTRAL,S-UP,35.9,37.25,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.135,0.865,0.140,0.870,32.94,14.57
2026-03-15 07:53:20,82.40,89.28,82.40,01:40,71526.83,71585.30,-58.47,91.57,-73.0,NEUTRAL,S-UP,35.9,38.12,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.135,0.865,0.140,0.870,32.94,14.57
2026-03-15 07:53:35,82.40,89.28,82.40,01:25,71536.70,71585.30,-48.60,91.57,-73.0,NEUTRAL,S-UP,35.9,38.12,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.135,0.865,0.140,0.870,32.94,14.57
2026-03-15 07:53:51,82.40,89.28,82.40,01:09,71521.00,71585.30,-64.30,91.57,-87.0,NEUTRAL,S-UP,33.0,41.49,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.065,0.935,0.070,0.940,32.94,14.57
2026-03-15 07:54:06,82.40,89.28,82.40,00:54,71521.00,71585.30,-64.30,102.49,-85.0,NEUTRAL,S-UP,33.0,31.59,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.075,0.925,0.080,0.930,32.94,14.57
2026-03-15 07:54:22,82.40,89.28,82.40,00:39,71534.20,71585.30,-51.10,102.49,-77.0,NEUTRAL,S-UP,39.3,39.54,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.115,0.890,0.120,0.890,32.94,14.57
2026-03-15 07:54:37,82.40,89.28,82.40,00:24,71536.31,71585.30,-48.99,102.49,-86.0,NEUTRAL,S-UP,39.3,39.54,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.070,0.930,0.080,0.940,32.94,14.57
2026-03-15 07:54:52,82.40,89.28,82.40,00:08,71512.00,71585.30,-73.30,102.49,-97.0,NEUTRAL,S-UP,34.6,39.54,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.015,0.985,0.020,0.990,32.94,14.57
TRADE_EVENT,2026-03-15 07:54:55,SELL,DOWN,14.57,1.00000,1.00000,0.00000,14.57,0.00,N/A,0.00,96.96,MAX: 62.0 -> 99.5¢ (+60.5%)
TRADE_EVENT,2026-03-15 07:55:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.96,Win: DOWN | PnL: -14.53
2026-03-15 07:55:08,96.96,89.28,96.96,04:52,71510.00,71524.10,-14.10,14.10,7.0,NEUTRAL,S-UP,34.2,35.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-15 07:55:24,96.96,89.28,96.96,04:36,71510.51,71524.10,-13.59,14.10,5.0,NEUTRAL,S-UP,34.3,35.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-15 07:55:40,96.96,89.28,96.96,04:20,71511.95,71524.10,-12.15,14.10,11.0,NEUTRAL,S-UP,34.6,37.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-15 07:55:56,96.96,89.28,96.96,04:04,71524.00,71524.10,-0.10,14.10,0.0,NEUTRAL,S-UP,32.8,38.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.500,0.500,0.520,0.520,0.00,0.00
2026-03-15 07:56:12,96.96,89.28,96.96,03:48,71521.00,71524.10,-3.10,30.40,-1.0,NEUTRAL,S-UP,32.4,30.95,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-15 07:56:28,96.96,89.28,96.96,03:32,71493.70,71524.10,-30.40,30.40,-13.0,NEUTRAL,S-UP,32.4,30.95,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-15 07:56:37,BUY,DOWN,7.85,0.59000,71521.00000,-71520.41000,13.31,31.35,S-UP,96.96,89.11,Pending: BET_DOWN_VSN|Vol Lead D! 298.8B > 100B
TRADE_EVENT,2026-03-15 07:56:37,BUY,DOWN,7.85,0.59000,71521.00000,-71520.41000,13.31,31.35,S-UP,89.11,81.26,Pending: BET_DOWN_NIT|BTC Gap $31.10 > ATR $31.09
2026-03-15 07:56:43,81.26,89.28,81.26,03:17,71508.70,71524.10,-15.40,31.10,-13.0,NEUTRAL,S-UP,31.3,32.79,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.435,0.565,0.440,0.570,0.00,26.62
2026-03-15 07:56:59,81.26,89.28,81.26,03:01,71483.52,71524.10,-40.58,40.58,-29.0,NEUTRAL,S-UP,31.2,32.98,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.355,0.645,0.360,0.650,0.00,26.62
2026-03-15 07:57:15,81.26,89.28,81.26,02:45,71506.09,71524.10,-18.01,40.58,5.0,NEUTRAL,S-UP,36.5,25.60,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.525,0.475,0.530,0.480,0.00,26.62
2026-03-15 07:57:31,81.26,89.28,81.26,02:29,71506.10,71524.10,-18.00,40.58,3.0,NEUTRAL,S-UP,36.5,25.60,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.515,0.485,0.520,0.490,0.00,26.62
2026-03-15 07:57:46,81.26,89.28,81.26,02:14,71506.09,71524.10,-18.01,40.58,7.0,NEUTRAL,S-UP,36.5,25.60,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.535,0.465,0.540,0.470,0.00,26.62
2026-03-15 07:58:02,81.26,89.28,81.26,01:58,71515.30,71524.10,-8.80,40.58,-9.0,NEUTRAL,S-UP,36.5,20.24,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.455,0.545,0.460,0.550,0.00,26.62
2026-03-15 07:58:17,81.26,89.28,81.26,01:43,71515.30,71524.10,-8.80,40.58,-35.0,NEUTRAL,S-UP,34.4,23.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.325,0.675,0.330,0.680,0.00,26.62
2026-03-15 07:58:32,81.26,89.28,81.26,01:28,71515.40,71524.10,-8.70,40.58,-7.0,NEUTRAL,S-UP,34.4,23.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.465,0.535,0.470,0.540,0.00,26.62
2026-03-15 07:58:48,81.26,89.28,81.26,01:13,71489.68,71524.10,-34.42,40.58,1.0,NEUTRAL,S-UP,34.4,23.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.505,0.495,0.510,0.500,0.00,26.62
2026-03-15 07:59:03,81.26,89.28,81.26,00:57,71515.40,71524.10,-8.70,40.58,-29.0,NEUTRAL,S-UP,34.4,23.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.355,0.645,0.360,0.650,0.00,26.62
2026-03-15 07:59:18,81.26,89.28,81.26,00:42,71515.30,71524.10,-8.80,40.58,-30.0,NEUTRAL,S-UP,34.4,14.70,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.350,0.650,0.360,0.660,0.00,26.62
2026-03-15 07:59:33,81.26,89.28,81.26,00:27,71489.67,71524.10,-34.43,40.58,-43.0,NEUTRAL,S-UP,34.4,14.70,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.290,0.715,0.300,0.730,0.00,26.62
2026-03-15 07:59:49,81.26,89.28,81.26,00:11,71515.40,71524.10,-8.70,40.58,-68.0,NEUTRAL,S-UP,34.4,14.70,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.160,0.840,0.170,0.850,0.00,26.62
TRADE_EVENT,2026-03-15 07:59:57,SELL,DOWN,13.31,1.00000,1.00000,0.00000,13.31,0.00,N/A,0.00,94.57,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 07:59:57,SELL,DOWN,13.31,1.00000,1.00000,0.00000,13.31,0.00,N/A,0.00,107.88,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 08:00:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,107.88,Win: DOWN | PnL: 10.92
2026-03-15 08:00:05,107.88,89.28,107.88,04:55,71502.10,71502.10,0.00,0.00,7.0,NEUTRAL,S-UP,37.6,13.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-15 08:00:11,BUY,UP,9.71,0.59000,0.59000,0.00000,16.46,37.61,S-UP,0.00,98.17,BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
TRADE_EVENT,2026-03-15 08:00:11,BUY,UP,9.71,0.59000,0.59000,0.00000,16.46,37.61,S-UP,0.00,88.46,BET_UP_DIV|Sentiment Panic (Int: -800.8)
2026-03-15 08:00:20,88.46,89.28,88.46,04:40,71515.40,71502.10,13.30,13.40,19.0,NEUTRAL,S-UP,37.6,13.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.600,0.410,32.91,0.00
2026-03-15 08:00:36,88.46,89.28,88.46,04:24,71508.08,71502.10,5.98,13.40,23.0,NEUTRAL,S-UP,38.9,14.75,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.620,0.390,32.91,0.00
2026-03-15 08:00:51,88.46,89.28,88.46,04:09,71507.10,71502.10,5.00,13.40,14.0,NEUTRAL,S-UP,38.7,16.18,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.430,0.580,0.440,32.91,0.00
2026-03-15 08:01:07,88.46,89.28,88.46,03:53,71515.30,71502.10,13.20,13.40,11.0,NEUTRAL,S-UP,38.7,14.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.555,0.445,0.560,0.450,32.91,0.00
2026-03-15 08:01:23,88.46,89.28,88.46,03:37,71505.31,71502.10,3.21,13.40,7.0,NEUTRAL,S-UP,38.4,14.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,32.91,0.00
TRADE_EVENT,2026-03-15 08:01:32,BUY,UP,9.71,0.67000,0.67000,0.00000,14.49,41.32,S-UP,0.00,78.75,BET_UP_NIT|BTC Gap $16.80 > ATR $14.50
2026-03-15 08:01:39,78.75,89.28,78.75,03:22,71518.90,71502.10,16.80,16.90,33.0,NEUTRAL,S-UP,41.3,16.72,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.660,0.335,0.670,0.340,47.40,0.00
2026-03-15 08:01:54,78.75,89.28,78.75,03:06,71518.90,71502.10,16.80,16.90,3.0,NEUTRAL,S-UP,38.9,16.72,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.515,0.485,0.520,0.490,47.40,0.00
2026-03-15 08:02:10,78.75,89.28,78.75,02:50,71506.10,71502.10,4.00,16.90,-25.0,NEUTRAL,S-UP,36.2,15.33,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.375,0.625,0.380,0.630,47.40,0.00
2026-03-15 08:02:26,78.75,89.28,78.75,02:35,71484.27,71502.10,-17.83,34.63,-29.0,NEUTRAL,S-UP,35.4,16.42,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.355,0.645,0.360,0.650,47.40,0.00
2026-03-15 08:02:41,78.75,89.28,78.75,02:19,71484.27,71502.10,-17.83,34.63,-17.0,NEUTRAL,S-UP,35.4,16.42,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.415,0.585,0.420,0.590,47.40,0.00
2026-03-15 08:02:56,78.75,89.28,78.75,02:04,71535.30,71502.10,33.20,51.03,71.0,NEUTRAL,S-UP,46.0,25.47,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.855,0.145,0.880,0.170,47.40,0.00
2026-03-15 08:03:11,78.75,89.28,78.75,01:49,71575.20,71502.10,73.10,90.93,95.0,NEUTRAL,S-UP,52.1,29.48,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.975,0.025,0.980,0.030,47.40,0.00
2026-03-15 08:03:27,78.75,89.28,78.75,01:33,71577.37,71502.10,75.27,95.61,92.0,NEUTRAL,S-UP,53.0,31.17,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.960,0.040,0.970,0.050,47.40,0.00
2026-03-15 08:03:43,78.75,89.28,78.75,01:17,71577.36,71502.10,75.26,111.03,95.0,NEUTRAL,S-UP,53.0,31.17,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.975,0.025,0.980,0.030,47.40,0.00
TRADE_EVENT,2026-03-15 08:03:48,BUY,UP,9.71,0.97000,0.97000,0.00000,10.01,53.03,S-UP,0.00,69.04,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $75.26)
2026-03-15 08:03:59,69.04,89.28,69.04,01:01,71577.36,71502.10,75.26,111.03,95.0,NEUTRAL,S-UP,53.0,31.17,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.975,0.025,0.980,0.030,57.41,0.00
TRADE_EVENT,2026-03-15 08:04:01,SELL,UP,16.46,1.00000,1.00000,0.00000,16.46,0.00,N/A,0.00,85.50,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 08:04:01,SELL,UP,16.46,1.00000,1.00000,0.00000,16.46,0.00,N/A,0.00,101.96,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-15 08:04:01,SELL,UP,14.49,1.00000,1.00000,0.00000,14.49,0.00,N/A,0.00,116.45,MAX: 67.0 -> 99.5¢ (+48.5%)
TRADE_EVENT,2026-03-15 08:04:01,SELL,UP,10.01,1.00000,1.00000,0.00000,10.01,0.00,N/A,0.00,126.46,MAX: 97.0 -> 99.5¢ (+2.6%)
TRADE_EVENT,2026-03-15 08:04:07,BUY,UP,9.71,0.97000,0.97000,0.00000,10.01,54.63,S-UP,0.00,116.75,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $75.26)
2026-03-15 08:04:14,116.75,89.28,116.75,00:46,71595.20,71502.10,93.10,111.03,97.0,NEUTRAL,S-UP,54.6,34.28,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.985,0.015,0.990,0.020,10.01,0.00
2026-03-15 08:04:30,116.75,89.28,116.75,00:30,71588.36,71502.10,86.26,111.03,97.0,NEUTRAL,S-UP,54.6,35.28,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.985,0.015,0.990,0.020,10.01,0.00
TRADE_EVENT,2026-03-15 08:04:36,SELL,UP,10.01,1.00000,1.00000,0.00000,10.01,0.00,N/A,0.00,126.76,MAX: 97.0 -> 99.5¢ (+2.6%)
2026-03-15 08:04:45,126.76,89.28,126.76,00:15,71582.98,71502.10,80.88,111.03,99.0,NEUTRAL,S-UP,53.7,35.28,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 08:05:00,126.76,89.28,126.76,00:00,71595.20,71502.10,93.10,111.03,99.0,NEUTRAL,S-UP,53.7,35.28,OFF,OFF,OFF,OFF,4,BUY_UP,6,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 08:05:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.76,Win: UP | PnL: 18.88
2026-03-15 08:05:16,126.76,89.28,126.76,04:44,71595.30,71595.20,0.10,0.10,-11.0,NEUTRAL,S-UP,49.4,33.81,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.440,0.555,0.450,0.560,0.00,0.00
TRADE_EVENT,2026-03-15 08:05:17,BUY,DOWN,10.27,0.61000,71595.20000,-71594.59000,16.83,49.44,S-UP,126.76,116.49,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-15 08:05:17,BUY,DOWN,10.27,0.61000,71595.20000,-71594.59000,16.83,49.44,S-UP,116.49,106.22,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 08:05:25,BUY,DOWN,10.27,0.65000,0.65000,0.00000,15.80,48.28,S-UP,0.00,95.96,BET_DOWN_NIT|BTC Gap $43.98 > ATR $35.30
2026-03-15 08:05:32,95.96,89.28,95.96,04:29,71562.10,71595.20,-33.10,44.08,-39.0,NEUTRAL,S-UP,48.2,35.34,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.305,0.695,0.310,0.700,0.00,49.46
2026-03-15 08:05:48,95.96,89.28,95.96,04:12,71565.24,71595.20,-29.96,44.08,-11.0,NEUTRAL,S-UP,50.5,35.34,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.445,0.555,0.450,0.560,0.00,49.46
2026-03-15 08:06:03,95.96,89.28,95.96,03:57,71565.25,71595.20,-29.95,44.08,-13.0,NEUTRAL,S-UP,50.5,35.34,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.435,0.565,0.440,0.570,0.00,49.46
2026-03-15 08:06:19,95.96,89.28,95.96,03:41,71565.25,71595.20,-29.95,44.08,-15.0,NEUTRAL,S-UP,50.5,29.64,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.425,0.575,0.430,0.580,0.00,49.46
2026-03-15 08:06:35,95.96,89.28,95.96,03:25,71565.25,71595.20,-29.95,44.08,-13.0,NEUTRAL,S-UP,50.5,29.64,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.435,0.565,0.440,0.570,0.00,49.46
TRADE_EVENT,2026-03-15 08:06:37,BUY,DOWN,10.27,0.61000,0.61000,0.00000,16.83,49.11,S-UP,0.00,85.69,BET_DOWN_VSN|Vol Lead D! 183.5B > 100B
2026-03-15 08:06:50,85.69,89.28,85.69,03:10,71557.16,71595.20,-38.04,44.08,-25.0,NEUTRAL,S-UP,49.1,31.26,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.375,0.625,0.380,0.630,0.00,66.29
2026-03-15 08:07:05,85.69,89.28,85.69,02:55,71543.66,71595.20,-51.54,51.64,-33.0,NEUTRAL,S-UP,46.9,33.96,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.335,0.665,0.340,0.670,0.00,66.29
2026-03-15 08:07:21,85.69,89.28,85.69,02:40,71562.10,71595.20,-33.10,51.65,-33.0,NEUTRAL,S-UP,46.9,18.05,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.335,0.665,0.340,0.670,0.00,66.29
2026-03-15 08:07:37,85.69,89.28,85.69,02:23,71562.10,71595.20,-33.10,51.65,1.0,NEUTRAL,S-UP,50.7,22.36,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.505,0.495,0.510,0.500,0.00,66.29
2026-03-15 08:07:52,85.69,89.28,85.69,02:08,71565.96,71595.20,-29.24,51.65,1.0,NEUTRAL,S-UP,50.8,22.51,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.505,0.495,0.510,0.500,0.00,66.29
2026-03-15 08:08:07,85.69,89.28,85.69,01:53,71566.58,71595.20,-28.62,51.65,-16.0,NEUTRAL,S-UP,50.8,20.66,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.420,0.580,0.430,0.590,0.00,66.29
2026-03-15 08:08:22,85.69,89.28,85.69,01:38,71573.74,71595.20,-21.46,51.65,-17.0,NEUTRAL,S-UP,52.1,20.66,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.415,0.585,0.420,0.590,0.00,66.29
2026-03-15 08:08:37,85.69,89.28,85.69,01:23,71562.10,71595.20,-33.10,51.65,-33.0,NEUTRAL,S-UP,51.7,20.66,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.335,0.665,0.340,0.670,0.00,66.29
2026-03-15 08:08:52,85.69,89.28,85.69,01:08,71565.24,71595.20,-29.96,51.65,-43.0,NEUTRAL,S-UP,50.6,20.93,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.285,0.715,0.290,0.720,0.00,66.29
2026-03-15 08:09:08,85.69,89.28,85.69,00:52,71562.10,71595.20,-33.10,51.65,-83.0,NEUTRAL,S-UP,48.6,20.42,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.085,0.915,0.090,0.920,0.00,66.29
2026-03-15 08:09:23,85.69,89.28,85.69,00:37,71562.10,71595.20,-33.10,51.65,-73.0,NEUTRAL,S-UP,49.3,22.61,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.135,0.865,0.140,0.870,0.00,66.29
2026-03-15 08:09:39,85.69,89.28,85.69,00:21,71562.10,71595.20,-33.10,51.65,-74.0,NEUTRAL,S-UP,50.3,22.61,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.130,0.855,0.130,0.870,0.00,66.29
2026-03-15 08:09:55,85.69,89.28,85.69,00:05,71563.17,71595.20,-32.03,51.65,-93.0,NEUTRAL,S-UP,50.3,22.61,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.035,0.965,0.040,0.970,0.00,66.29
TRADE_EVENT,2026-03-15 08:10:00,SELL,DOWN,16.83,1.00000,1.00000,0.00000,16.83,0.00,N/A,0.00,102.52,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-15 08:10:00,SELL,DOWN,16.83,1.00000,1.00000,0.00000,16.83,0.00,N/A,0.00,119.35,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-15 08:10:00,SELL,DOWN,15.80,1.00000,1.00000,0.00000,15.80,0.00,N/A,0.00,135.15,MAX: 65.0 -> 99.5¢ (+53.1%)
TRADE_EVENT,2026-03-15 08:10:00,SELL,DOWN,16.83,1.00000,1.00000,0.00000,16.83,0.00,N/A,0.00,151.98,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-15 08:10:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,151.98,Win: DOWN | PnL: 25.22
2026-03-15 08:10:11,151.98,89.28,151.98,04:49,71562.10,71563.17,-1.07,1.07,-5.0,NEUTRAL,S-UP,49.6,17.42,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-15 08:10:26,151.98,89.28,151.98,04:34,71573.30,71563.17,10.13,17.37,-13.0,NEUTRAL,S-UP,49.3,17.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-15 08:10:42,151.98,89.28,151.98,04:19,71557.35,71563.17,-5.82,18.95,-7.0,NEUTRAL,S-UP,49.3,17.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-15 08:10:57,151.98,89.28,151.98,04:03,71557.35,71563.17,-5.82,18.95,-4.0,NEUTRAL,S-UP,49.3,17.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.480,0.520,0.490,0.530,0.00,0.00
2026-03-15 08:11:12,151.98,89.28,151.98,03:48,71573.30,71563.17,10.13,18.95,3.0,NEUTRAL,S-UP,50.4,14.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 08:11:28,151.98,89.28,151.98,03:32,71557.34,71563.17,-5.83,18.96,-15.0,NEUTRAL,S-UP,49.3,14.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.575,0.430,0.580,0.00,0.00
